-8.7704175358428049,7.8526828735420473,-0.20548463339257608,11.774000000000001,-0.017453292519943295,5.442634739419117,1690.266876512
-12.283996594609249,10.998601752187527,4.4180410999000292,17.07,0.2617993877991494,5.442634739419117,1690.266878816
-8.8092650032594904,7.8902358627526663,0.20642706334018937,11.828,0.017453292519943295,5.442809272344317,1690.266901856
-6.1260627582028251,5.4869594744125374,-1.5985977632646924,8.378,-0.19198621771937624,5.442809272344317,1690.266908768
-12.298894315700762,11.015808579494561,1.4445192802996867,16.574,0.08726646259971647,5.442809272344317,1690.2669110719999
-6.9452267689240648,6.2206639608228711,-1.4767413499797792,9.44,-0.15707963267948966,5.442809272344317,1690.266913376
-12.28785954014343,11.005925010115314,2.0254684873935513,16.62,0.12217304763960307,5.442809272344317,1690.26691568
-8.044038014245519,7.204841402530362,-1.3259384562480045,10.88,-0.12217304763960307,5.442809272344317,1690.266917984
-12.295405695154553,11.01268391030422,2.6143327797523384,16.712,0.15707963267948966,5.442809272344317,1690.266920288
-8.7370086685809571,7.8255176912615525,-1.0261717151109273,11.774000000000001,-0.08726646259971647,5.442809272344317,1690.266922592
-12.316471842822679,11.031552325973358,3.2139867181225208,16.844,0.19198621771937624,5.442809272344317,1690.2669248959999
-8.7583631177367884,7.8446443312816134,-0.61620354880442063,11.774000000000001,-0.05235987755982988,5.442809272344317,1690.2669271999998
-10.194621496138661,9.1310646355013603,3.1596625093139279,14.046000000000001,0.22689280275926285,5.442809272344317,1690.266929504
-8.7601094832886481,7.8462085067379839,-0.20527520451532869,11.762,-0.017453292519943295,5.442809272344317,1690.266931808
-12.362662178982543,11.072923841842879,4.4470288329515109,17.182,0.2617993877991494,5.442809272344317,1690.266934112
-8.7346279742282071,7.9311955926518136,0.20593839595994545,11.8,0.017453292519943295,5.449616056427095,1690.266957152
-6.0972933824499949,5.5364494681029006,-1.6008874712092109,8.39,-0.19198621771937624,5.449616056427095,1690.266964064
-12.276729062409478,11.147485584875874,1.4507944937775179,16.646,0.08726646259971647,5.449616056427095,1690.2669663679999
-6.9056483687190564,6.2704499914579657,-1.4773670878399405,9.444,-0.15707963267948966,5.449616056427095,1690.2669686719998
-12.250870992246238,11.124006003064459,2.031805693250619,16.672,0.12217304763960307,5.449616056427095,1690.266970976
-7.9889317075156594,7.2540902870271573,-1.3249635015007633,10.872,-0.12217304763960307,5.449616056427095,1690.26697328
-12.284507898610771,11.154548904753685,2.6280990126758788,16.8,0.15707963267948966,5.449616056427095,1690.266975584
-8.6658396301400558,7.8687345682020604,-1.0240799772849833,11.75,-0.08726646259971647,5.449616056427095,1690.266977888
-12.293422509836009,11.162643528299006,3.2277249657896321,16.916,0.19198621771937624,5.449616056427095,1690.266980192
-8.6722337151447224,7.8745405096752048,-0.61390076672973115,11.73,-0.05235987755982988,5.449616056427095,1690.2669824959999
-8.6828123845505818,7.8841461272716753,-0.20471672750933559,11.73,-0.017453292519943295,5.449616056427095,1690.266987104
-8.712520635549069,7.9138965487399568,0.20544972857970151,11.772,0.017453292519943295,5.449790589352294,1690.2670124479998
-6.0992334698094126,5.5401536163640914,-1.6016507071907171,8.394,-0.19198621771937624,5.449790589352294,1690.26701936
-12.321976960104495,11.192495836433537,1.4563724613133679,16.71,0.08726646259971647,5.449790589352294,1690.267021664
-6.887007348029865,6.255717026406268,-1.4736126606789748,9.42,-0.15707963267948966,5.449790589352294,1690.2670239679999
-12.310644155277235,11.182201841301513,2.0420427180966509,16.756,0.12217304763960307,5.449790589352294,1690.2670262719998
-7.9994207187072393,7.2661621895494664,-1.3269134109952456,10.888,-0.12217304763960307,5.449790589352294,1690.267028576
-12.332276002820358,11.201850828176321,2.6387365562986145,16.868000000000002,0.15707963267948966,5.449790589352294,1690.26703088
-8.6467685119201256,7.8541715247169153,-1.0219882394590398,11.726,-0.08726646259971647,5.449790589352294,1690.267033184
-12.346697059685672,11.214949993955043,3.2422264494382493,16.992,0.19198621771937624,5.449790589352294,1690.267035488
-8.647204698579662,7.8545677287827536,-0.61222601612995686,11.698,-0.05235987755982988,5.449790589352294,1690.2670377919999
-9.6892239338673463,8.8010713612925606,3.0219924640554825,13.434000000000001,0.22689280275926285,5.449790589352294,1690.2670400959998
-8.6607132583414206,7.8668380405500313,-0.20422806012909164,11.702,-0.017453292519943295,5.449790589352294,1690.2670424
-12.356557526669082,11.223906611550939,4.4729107374617634,17.282,0.2617993877991494,5.449790589352294,1690.267044704
-8.6349146373964416,7.9513438348435939,0.20489125157370844,11.74,0.017453292519943295,5.456597373435072,1690.2670677439999
-6.0642702717903338,5.5842008940767185,-1.6024139431722233,8.398,-0.19198621771937624,5.456597373435072,1690.267074656
-12.304133201091716,11.330093901321247,1.4633449207331806,16.79,0.08726646259971647,5.456597373435072,1690.26707696
-6.8384542760792151,6.2970977168058191,-1.4723611849586531,9.412,-0.15707963267948966,5.456597373435072,1690.267079264
-12.289735445983395,11.3168359241294,2.0513047881954423,16.832,0.12217304763960307,5.456597373435072,1690.2670815679999
-7.9556177174094032,7.3258224946122841,-1.3278883657424869,10.896,-0.12217304763960307,5.456597373435072,1690.2670838719998
-12.302242647957209,11.328353011151307,2.6487483620611889,16.932,0.15707963267948966,5.456597373435072,1690.267086176
-8.5637939599736619,7.8858533252436027,-1.0185020097491333,11.686,-0.08726646259971647,5.456597373435072,1690.26708848
-12.33361946203607,11.357245924128408,3.2590176410313858,17.080000000000002,0.19198621771937624,5.456597373435072,1690.267090784
-8.5670942595137145,7.8888923612390816,-0.61034192170521095,11.662,-0.05235987755982988,5.456597373435072,1690.267093088
-9.6893016526040174,8.922261793499608,3.0408883526203674,13.518,0.22689280275926285,5.456597373435072,1690.2670953919999
-8.5863708242730876,7.9066429240173859,-0.2037393927488477,11.674,-0.017453292519943295,5.456597373435072,1690.2670976959998
-8.5982278177850606,7.9203348759939844,0.20405353606471882,11.692,0.017453292519943295,5.45677190636027,1690.26712304
-6.0632955525142247,5.5852592238488326,-1.6024139431722233,8.398,-0.19198621771937624,5.45677190636027,1690.267129952
-12.331463831201654,11.359238801779606,1.4668311504430871,16.830000000000002,0.08726646259971647,5.45677190636027,1690.267132256
-6.8315435144816812,6.2929377426705875,-1.4711097092383312,9.404,-0.15707963267948966,5.45677190636027,1690.26713456
-12.322801239297043,11.351259177346222,2.0571545166788892,16.88,0.12217304763960307,5.45677190636027,1690.267136864
-7.9747796645782518,7.3460400031593682,-1.3313007073578309,10.924,-0.12217304763960307,5.45677190636027,1690.2671391679999
-12.352569749069175,11.378680707823341,2.6600116435440859,17.004,0.15707963267948966,5.45677190636027,1690.267141472
-8.5243167089839584,7.8522509934583438,-1.0139699111262552,11.634,-0.08726646259971647,5.45677190636027,1690.267143776
-12.36051677292731,11.386001180315793,3.2666500008464472,17.12,0.19198621771937624,5.45677190636027,1690.26714608
-8.5363373321512981,7.8633238985872973,-0.60824848345549321,11.622,-0.05235987755982988,5.45677190636027,1690.267148384
-12.35943466444656,11.385004386357627,3.8795058832142955,17.246,0.22689280275926285,5.45677190636027,1690.267150688
-8.5585165363823581,7.8837544720165917,-0.20311110611710551,11.638,-0.017453292519943295,5.45677190636027,1690.2671529919999
-8.506117201329273,7.9431921703741706,0.20314601092998008,11.64,0.017453292519943295,5.4635786904430494,1690.267178336
-6.0165283403352143,5.6183614303264768,-1.600124235227705,8.386000000000001,-0.19198621771937624,5.4635786904430494,1690.267185248
-12.291719872762249,11.478268020866201,1.4713632490659654,16.882,0.08726646259971647,5.4635786904430494,1690.267187552
-6.7914384331489686,6.3419888664756323,-1.471735447098492,9.408,-0.15707963267948966,5.4635786904430494,1690.267189856
-12.3090885951902,11.49448730126567,2.0678790188985423,16.968,0.12217304763960307,5.4635786904430494,1690.26719216
-7.936199271062045,7.4109907517589821,-1.3332506168523133,10.94,-0.12217304763960307,5.4635786904430494,1690.2671944639999
-12.32391974178563,11.508336939676022,2.6706491871668212,17.072,0.15707963267948966,5.4635786904430494,1690.2671967679998
-8.4677586850032558,7.9073721764408198,-1.0136212881552646,11.63,-0.08726646259971647,5.4635786904430494,1690.267199072
-12.317166533135575,11.502030650589665,3.2758088326245209,17.168,0.19198621771937624,5.4635786904430494,1690.267201376
-8.4796965411393437,7.9185199990191881,-0.60803913963052136,11.618,-0.05235987755982988,5.4635786904430494,1690.26720368
-12.352868182594943,11.535369606042899,3.9020009886486822,17.346,0.22689280275926285,5.4635786904430494,1690.267205984
-8.4812711545212647,7.919990406302631,-0.20255262911111244,11.606,-0.017453292519943295,5.4635786904430494,1690.267208288
-9.8935106013104548,9.2387694744627105,3.6270900980667258,14.014000000000001,0.2617993877991494,5.4635786904430494,1690.2672105919999
-8.4988855474610325,7.9392163880382851,0.20300639167848181,11.632,0.017453292519943295,5.463753223368249,1690.267233632
-6.0155476596479636,5.6194114270393918,-1.600124235227705,8.386000000000001,-0.19198621771937624,5.463753223368249,1690.2672405439998
-12.377073651250045,11.562017798594406,1.4818219381956841,17.002,0.08726646259971647,5.463753223368249,1690.267242848
-6.8047666722561564,6.3566587383085977,-1.4748641363992967,9.428,-0.15707963267948966,5.463753223368249,1690.267245152
-12.344798429145021,11.531867966497849,2.07421622475561,17.02,0.12217304763960307,5.463753223368249,1690.267247456
-7.9465106691958178,7.4232165358960298,-1.3352005263467956,10.956,-0.12217304763960307,5.463753223368249,1690.26724976
-12.379651884019685,11.56442624941335,2.6831639443700399,17.152,0.15707963267948966,5.463753223368249,1690.2672520639999
-8.4867618295655252,7.927891041995859,-1.0160616489521987,11.658,-0.08726646259971647,5.463753223368249,1690.2672543679998
-12.412716038939703,11.595313061470263,3.3017588559957316,17.304000000000002,0.19198621771937624,5.463753223368249,1690.267256672
-8.4724763152260056,7.9145462582683326,-0.60762045198057779,11.61,-0.05235987755982988,5.463753223368249,1690.267258976
-12.43060193845565,11.612021137577281,3.9271955067351958,17.458000000000002,0.22689280275926285,5.463753223368249,1690.26726128
-8.4974242535223361,7.9378513233223229,-0.20297148686560726,11.63,-0.017453292519943295,5.463753223368249,1690.267263584
-8.4532492645117401,7.9994317654615301,0.20314601092998008,11.64,0.017453292519943295,5.4702109416006275,1690.267288928
-5.9506143072302233,5.6311521905673709,-1.5924918754126429,8.346,-0.19198621771937624,5.4702109416006275,1690.2672958399999
-12.345566094699089,11.682787350793326,1.4870512827605438,17.062,0.08726646259971647,5.4702109416006275,1690.2672981439998
-6.777923408439527,6.414046731705854,-1.4779928257001014,9.448,-0.15707963267948966,5.4702109416006275,1690.267300448
-12.324861972135778,11.663194740836316,2.0834782948544013,17.096,0.12217304763960307,5.4702109416006275,1690.267302752
-7.9301287841304147,7.5043953058726887,-1.3405627774566222,11.0,-0.12217304763960307,5.4702109416006275,1690.267305056
-12.353497152130466,11.690292624891489,2.6938014879927752,17.22,0.15707963267948966,5.4702109416006275,1690.26730736
-8.4845919602884496,8.0290918107726252,-1.0219882394590398,11.726,-0.08726646259971647,5.4702109416006275,1690.2673096639999
-12.374653955941501,11.710313613645734,3.3116809237553118,17.356,0.19198621771937624,5.4702109416006275,1690.2673119679998
-8.4618091060610201,8.00753206704427,-0.61055126553018269,11.666,-0.05235987755982988,5.4702109416006275,1690.267314272
-12.428958871605229,11.76170313899723,3.9505904163869574,17.562,0.22689280275926285,5.4702109416006275,1690.267316576
-8.4721310927658031,8.0172999120166839,-0.20359977349734945,11.666,-0.017453292519943295,5.4702109416006275,1690.26731888
-12.444724134476692,11.776622034756555,4.5909322220285125,17.738,0.2617993877991494,5.4702109416006275,1690.267321184
-8.5012280576305699,8.0476477078331552,0.20433277456771537,11.708,0.017453292519943295,5.470385474525827,1690.267344224
-8.5285820379306649,8.0735422251158173,0.61547084541701935,11.76,0.05235987755982988,5.470385474525827,1690.267348832
-5.9695918167848729,5.6510861225428872,-1.5978345272831862,8.374,-0.19198621771937624,5.470385474525827,1690.267351136
-12.386933956420675,11.726032990256414,1.492280627325403,17.122,0.08726646259971647,5.470385474525827,1690.2673534399999
-6.7854111297183932,6.4233776525698278,-1.4798700392805841,9.46,-0.15707963267948966,5.470385474525827,1690.267355744
-12.389139930999228,11.728121265755,2.0946902744476747,17.188,0.12217304763960307,5.470385474525827,1690.267358048
-7.92881889928971,7.5057792601410878,-1.3405627774566222,11.0,-0.12217304763960307,5.470385474525827,1690.267360352
-12.4031003440899,11.741336825395079,2.7050647694756726,17.292,0.15707963267948966,5.470385474525827,1690.267362656
-8.4918719063465637,8.0387907510588583,-1.0230341083720116,11.738,-0.08726646259971647,5.470385474525827,1690.26736496
-12.406827797865287,11.744865402046383,3.320839755533386,17.404,0.19198621771937624,5.470385474525827,1690.2673672639999
-8.5010236946108204,8.0474542485380613,-0.61348207907978758,11.722,-0.05235987755982988,5.470385474525827,1690.2673695679998
-10.001246308941999,9.467632957027714,3.1794582020961881,14.134,0.22689280275926285,5.470385474525827,1690.267371872
-8.4997758492162134,8.0462729815420992,-0.20429786975484077,11.706,-0.017453292519943295,5.470385474525827,1690.267374176
-12.453892050946672,11.789418556704,4.5950733267501533,17.754,0.2617993877991494,5.470385474525827,1690.26737648
-8.4578464728025207,8.1221254849921909,0.20468182269646101,11.728,0.017453292519943295,5.477541324459003,1690.26739952
-8.4965214982078123,8.1592653657511001,0.61735493984176537,11.796,0.05235987755982988,5.477541324459003,1690.267404128
-5.9205046987820173,5.685499524332192,-1.5955448193386677,8.362,-0.19198621771937624,5.477541324459003,1690.267406432
-12.391805786618873,11.899932436491843,1.5030879394261125,17.246,0.08726646259971647,5.477541324459003,1690.2674087359999
-6.730724307909016,6.4635587332445379,-1.4779928257001014,9.448,-0.15707963267948966,5.477541324459003,1690.2674110399998
-12.365034419285092,11.874223716714415,2.1049272992937076,17.272000000000002,0.12217304763960307,5.477541324459003,1690.267413344
-7.9064057507286094,7.5925733399371236,-1.3459250285664488,11.044,-0.12217304763960307,5.477541324459003,1690.267415648
-12.347260129623102,11.857154949681874,2.7113221480772816,17.332,0.15707963267948966,5.477541324459003,1690.267417952
-8.4686201438646673,8.1324715120313638,-1.0272175840238991,11.786,-0.08726646259971647,5.477541324459003,1690.267420256
-12.370612066146785,11.879579967607279,3.3338147672189913,17.472,0.19198621771937624,5.477541324459003,1690.2674225599999
-8.4605070801923503,8.1246804837328277,-0.61473814202961818,11.746,-0.05235987755982988,5.477541324459003,1690.2674248639998
-8.4621734747497239,8.1262807333644584,-0.20478653713508471,11.734,-0.017453292519943295,5.477541324459003,1690.267429472
-8.4939231633345837,8.159620231078561,0.20558934783119975,11.78,0.017453292519943295,5.4777158573842035,1690.2674548159998
-8.5239040133669199,8.1884210979765299,0.61944837809148312,11.836,0.05235987755982988,5.4777158573842035,1690.267459424
-5.9308388022071901,5.6974134739826185,-1.5985977632646924,8.378,-0.19198621771937624,5.4777158573842035,1690.267461728
-12.404096902441468,11.915897764453728,1.5048310542810661,17.266000000000002,0.08726646259971647,5.4777158573842035,1690.267464032
-6.7466907572218862,6.4811552137759723,-1.4817472528610667,9.472,-0.15707963267948966,5.4777158573842035,1690.2674663359999
-12.397319254722344,11.909386870678892,2.1107770277771545,17.32,0.12217304763960307,5.4777158573842035,1690.2674686399998
-7.9566166764141792,7.6434609962163158,-1.3546996212916194,11.116,-0.12217304763960307,5.4777158573842035,1690.267470944
-12.407870881630624,11.91952320776789,2.725088381000822,17.42,0.15707963267948966,5.4777158573842035,1690.267473248
-8.4758215715860317,8.1422310798694006,-1.028263452936871,11.798,-0.08726646259971647,5.4777158573842035,1690.267475552
-8.4907763026018905,8.1565972241587765,-0.61704092410430778,11.790000000000001,-0.05235987755982988,5.4777158573842035,1690.2674801599999
-12.447145347665087,11.957251913509301,3.9847829766472245,17.714,0.22689280275926285,5.4777158573842035,1690.2674824639998
-8.4924810711167016,8.1582348965741343,-0.20555444301832521,11.778,-0.017453292519943295,5.4777158573842035,1690.267484768
-9.8984465836690116,9.5088645667296134,3.6778186309068199,14.21,0.2617993877991494,5.4777158573842035,1690.267487072
-8.4654118082562704,8.2408818219819082,0.20621763446294197,11.816,0.017453292519943295,5.484348108541782,1690.2675101119999
-8.4694092774432459,8.2447732654111299,0.61944837809148312,11.836,0.05235987755982988,5.484348108541782,1690.26751472
-5.90417605167438,5.7475782868082987,-1.6016507071907171,8.394,-0.19198621771937624,5.484348108541782,1690.267517024
-12.390466777935153,12.061831692177195,1.5128493826138505,17.358,0.08726646259971647,5.484348108541782,1690.267519328
-6.700727146760781,6.5230022813474893,-1.4811215150009058,9.468,-0.15707963267948966,5.484348108541782,1690.267521632
-12.380647122882683,12.05227248600354,2.1215015299968076,17.408,0.12217304763960307,5.484348108541782,1690.2675239359999
-7.9114383384045821,7.7016015127701847,-1.3556745760388607,11.124,-0.12217304763960307,5.484348108541782,1690.2675262399998
-12.402148555115751,12.073203631002682,2.7413575653650057,17.524,0.15707963267948966,5.484348108541782,1690.267528544
-8.493016114982856,8.2677539735870642,-1.0369790272116368,11.898,-0.08726646259971647,5.484348108541782,1690.267530848
-12.430140479531763,12.100453119427716,3.3719765662943,17.672,0.19198621771937624,5.484348108541782,1690.267533152
-8.45080462712105,8.2266620703367224,-0.61808764322916665,11.81,-0.05235987755982988,5.484348108541782,1690.267535456
-12.367568677437351,12.039540923054044,3.9847829766472245,17.714,0.22689280275926285,5.484348108541782,1690.2675377599999
-8.4639789355737616,8.2394869536978881,-0.2061827296500674,11.814,-0.017453292519943295,5.484348108541782,1690.2675400639998
-9.835164168500361,9.5743039379790584,3.6778186309068199,14.21,0.2617993877991494,5.484348108541782,1690.267542368
-8.4868954414812556,8.2646810830842412,0.20677611146893507,11.848,0.017453292519943295,5.484522641466981,1690.2675654079999
-8.5023113745919794,8.2796933772307622,0.62196050399114444,11.884,0.05235987755982988,5.484522641466981,1690.267570016
-5.8919206441290095,5.737651114748223,-1.5985977632646924,8.378,-0.19198621771937624,5.484522641466981,1690.26757232
-12.411199722823763,12.086234392172402,1.5156383663817756,17.39,0.08726646259971647,5.484522641466981,1690.267574624
-6.7194014599820653,6.5434658078301782,-1.4855016800220324,9.496,-0.15707963267948966,5.484522641466981,1690.267576928
-12.412675429048498,12.087671459637631,2.1273512584802541,17.456,0.12217304763960307,5.484522641466981,1690.267579232
-7.9527590512418893,7.744530110253625,-1.3629867366431696,11.184000000000001,-0.12217304763960307,5.484522641466981,1690.2675815359999
-12.450988636251518,12.124981503220283,2.7526208468479023,17.596,0.15707963267948966,5.484522641466981,1690.26758384
-8.5201208908033408,8.2970365827345685,-1.0404652569215433,11.938,-0.08726646259971647,5.484522641466981,1690.267586144
-12.540550122476546,12.212197980208918,3.4025060055545473,17.832,0.19198621771937624,5.484522641466981,1690.267588448
-8.5066040259086702,8.2838736330590503,-0.62227451972860215,11.89,-0.05235987755982988,5.484522641466981,1690.267590752
-9.8524446177571878,9.5944757674899659,3.174959181009311,14.114,0.22689280275926285,5.484522641466981,1690.267593056
-8.4940585875324732,8.2716566748154055,-0.20695063553330789,11.858,-0.017453292519943295,5.484522641466981,1690.2675953599999
-8.480289477646858,8.3685421560681252,0.20796287510667033,11.916,0.017453292519943295,5.491154892624559,1690.2676206
-8.5012329903015544,8.3892096897659965,0.62593803666560821,11.96,0.05235987755982988,5.491154892624559,1690.267625208
-5.8593274249747607,5.7821173075937864,-1.600124235227705,8.386000000000001,-0.19198621771937624,5.491154892624559,1690.2676275120002
-6.6814802292728945,6.5934363574486401,-1.4867531557423541,9.504,-0.15707963267948966,5.491154892624559,1690.2676321200001
-12.391578481518232,12.228290929944395,2.1375882833262865,17.54,0.12217304763960307,5.491154892624559,1690.267634424
-7.8927431468370415,7.7887380997342524,-1.3615243045223078,11.172,-0.12217304763960307,5.491154892624559,1690.267636728
-12.423728810154735,12.26001760404381,2.7645098661909602,17.672,0.15707963267948966,5.491154892624559,1690.267639032
-8.5017776411034411,8.3897471635406742,-1.0449973555444214,11.99,-0.08726646259971647,5.491154892624559,1690.267641336
-12.459280544019784,12.295100862033435,3.4025060055545473,17.832,0.19198621771937624,5.491154892624559,1690.2676436400002
-8.4855952707541782,8.3737780331460261,-0.62478664562826347,11.938,-0.05235987755982988,5.491154892624559,1690.2676459440002
-12.429588152187815,12.265799735767015,4.0315727959507486,17.922,0.22689280275926285,5.491154892624559,1690.2676482480001
-8.4874062026197077,8.3755651018184327,-0.20813739917104315,11.926,-0.017453292519943295,5.491154892624559,1690.267650552
-8.5186755574734168,8.4093575697080247,0.20894020986715819,11.972,0.017453292519943295,5.491329425549759,1690.2676758960001
-8.5281959874787958,8.418755826466656,0.62803147491532596,12.0,0.05235987755982988,5.491329425549759,1690.267680504
-5.8806728261935737,5.8052076537346791,-1.6062301230797544,8.418000000000001,-0.19198621771937624,5.491329425549759,1690.267682808
-6.6915757014961867,6.6057044195425503,-1.4892561071829977,9.52,-0.15707963267948966,5.491329425549759,1690.2676874160002
-12.457254009458916,12.297393250329323,2.1492877402931807,17.636,0.12217304763960307,5.491329425549759,1690.2676897200001
-7.90833612439907,7.8068504666980658,-1.3644491687640312,11.196,-0.12217304763960307,5.491329425549759,1690.267692024
-12.455327881356347,12.295491839736764,2.7720187205128908,17.72,0.15707963267948966,5.491329425549759,1690.267694328
-8.5286712335965191,8.4192249738723284,-1.0484835852543279,12.030000000000001,-0.08726646259971647,5.491329425549759,1690.267696632
-8.5182464254934036,8.408933944669112,-0.62729877152792479,11.986,-0.05235987755982988,5.491329425549759,1690.2677012400002
-12.516204750833754,12.355587491896078,4.0603665309067631,18.05,0.22689280275926285,5.491329425549759,1690.2677035440001
-8.5115600583442212,8.40233338196186,-0.20876568580278537,11.962,-0.017453292519943295,5.491329425549759,1690.267705848
-7.5711241944230725,7.4739658912957641,2.8506329627591631,11.014,0.2617993877991494,5.491329425549759,1690.267708152
-8.4795456557564481,8.4884300678816267,0.20942887724740214,12.0,0.017453292519943295,5.498310742557736,1690.2677311920002
-8.4861530648198826,8.4950443998331018,0.62928753786515668,12.024000000000001,0.05235987755982988,5.498310742557736,1690.2677358
-5.8483268730904721,5.8544544356147714,-1.6085198310242725,8.43,-0.19198621771937624,5.498310742557736,1690.267738104
-6.6285436422169166,6.6354886739318184,-1.4855016800220324,9.496,-0.15707963267948966,5.498310742557736,1690.2677427120002
-12.432828363020748,12.445854812260244,2.1600122425128339,17.724,0.12217304763960307,5.498310742557736,1690.2677450160002
-7.9125651057816544,7.9208554661642712,-1.3746861936100634,11.28,-0.12217304763960307,5.498310742557736,1690.2677473200001
-12.427821293811075,12.440842496912605,2.7851592155762708,17.804000000000002,0.15707963267948966,5.498310742557736,1690.267749624
-8.5119294207543881,8.5208477628477635,-1.0537129298191872,12.09,-0.08726646259971647,5.498310742557736,1690.267751928
-12.454230608033235,12.46727948139459,3.4254030849997328,17.952,0.19198621771937624,5.498310742557736,1690.267754232
-8.5073261014087542,8.516239620391568,-0.63085761655244488,12.054,-0.05235987755982988,5.498310742557736,1690.2677565360002
-12.473714028762039,12.486783315804313,4.0747633983847704,18.114,0.22689280275926285,5.498310742557736,1690.2677588400002
-8.489438459021498,8.4983332362941564,-0.20967321093752414,12.014000000000001,-0.017453292519943295,5.498310742557736,1690.2677611440001
-12.485759651291897,12.498841559089954,4.7338003349251041,18.29,0.2617993877991494,5.498310742557736,1690.267763448
-8.4950201441151645,8.5068897182925891,0.20984773500189696,12.024000000000001,0.017453292519943295,5.4984852754829365,1690.2677864880002
-8.5100734750301736,8.5219640823099194,0.63117163228990258,12.06,0.05235987755982988,5.4984852754829365,1690.267791096
-5.8667266425438189,5.8749238623126958,-1.613862482894816,8.458,-0.19198621771937624,5.4984852754829365,1690.2677934
-6.6441353510690231,6.6534187966708558,-1.4892561071829977,9.52,-0.15707963267948966,5.4984852754829365,1690.267798008
-12.461515184877001,12.478926900957802,2.1653744936226604,17.768,0.12217304763960307,5.4984852754829365,1690.2678003120002
-7.916793302954277,7.9278549559889493,-1.3756611483573047,11.288,-0.12217304763960307,5.4984852754829365,1690.2678026160002
-12.492649452115076,12.510104670210959,2.8001769242201329,17.900000000000002,0.15707963267948966,5.4984852754829365,1690.2678049200001
-8.5526775674099387,8.5646277027927606,-1.0589422743840466,12.15,-0.08726646259971647,5.4984852754829365,1690.267807224
-12.499221340581652,12.516685741176966,3.4383780966853372,18.02,0.19198621771937624,5.4984852754829365,1690.267809528
-8.5510008599017961,8.5629486525233514,-0.63420711775199334,12.118,-0.05235987755982988,5.4984852754829365,1690.267811832
-12.501828594452434,12.519296638004761,4.0846612447759014,18.158,0.22689280275926285,5.4984852754829365,1690.2678141360002
-8.5586056242357866,8.5705640425313057,-0.21141845158125247,12.114,-0.017453292519943295,5.4984852754829365,1690.2678164400002
-12.562752143264275,12.580305311580229,4.7638233441569966,18.406,0.2617993877991494,5.4984852754829365,1690.2678187440001
-8.4945577000754025,8.6200163273149872,0.21124392751687965,12.104000000000001,0.017453292519943295,5.505117526640515,1690.2678417840002
-8.5150498613491887,8.6408111433606116,0.63577719643928166,12.148,0.05235987755982988,5.505117526640515,1690.2678463920001
-5.8331459969784563,5.9192974500744198,-1.6153889548578282,8.466,-0.19198621771937624,5.505117526640515,1690.267848696
-6.5970893521811176,6.6945237099339856,-1.4886303693228369,9.516,-0.15707963267948966,5.505117526640515,1690.267853304
-12.425852079656373,12.609373152705531,2.1736616089742107,17.836000000000002,0.12217304763960307,5.505117526640515,1690.2678556080002
-7.8974803305104651,8.0141205460344196,-1.3815108768407518,11.336,-0.12217304763960307,5.505117526640515,1690.2678579120002
-12.459320075388719,12.643335447134678,2.8114402057030294,17.972,0.15707963267948966,5.505117526640515,1690.2678602160001
-8.5292503286388346,8.6552213415385779,-1.0631257500359343,12.198,-0.08726646259971647,5.505117526640515,1690.26786252
-12.476565994954631,12.66083607677151,3.4551692882784732,18.108,0.19198621771937624,5.505117526640515,1690.267864824
-8.5052366659212275,8.6308530139560151,-0.63504449305188038,12.134,-0.05235987755982988,5.505117526640515,1690.267867128
-12.522478161550538,12.707426333692785,4.118853805036168,18.31,0.22689280275926285,5.505117526640515,1690.267869432
-8.5296475782151706,8.6556244582110331,-0.21211654783874379,12.154,-0.017453292519943295,5.505117526640515,1690.2678717360002
-8.5463802615160951,8.6756324431537521,0.21257031040611316,12.18,0.017453292519943295,5.505292059565714,1690.26789708
-8.5611972751545338,8.6906735436312417,0.63933604146380185,12.216000000000001,0.05235987755982988,5.505292059565714,1690.2679016880002
-5.8458905251009172,5.9343015343075409,-1.6192051347653593,8.486,-0.19198621771937624,5.505292059565714,1690.2679039920001
-6.6291915599125746,6.7294489139494571,-1.4961392236447681,9.564,-0.15707963267948966,5.505292059565714,1690.2679086
-12.521168024556172,12.710533373897469,2.190723317050931,17.976,0.12217304763960307,5.505292059565714,1690.267910904
-7.9211572527399206,8.0409538010659798,-1.3858981732033371,11.372,-0.12217304763960307,5.505292059565714,1690.2679132080002
-12.495929050826421,12.68491269559607,2.8202005357452817,18.028,0.15707963267948966,5.505292059565714,1690.2679155120002
-8.5668897183469195,8.6964520771541469,-1.0680064716298032,12.254,-0.08726646259971647,5.505292059565714,1690.2679178160001
-12.540489172629872,12.730146727614244,3.4734869518346216,18.204,0.19198621771937624,5.505292059565714,1690.26792012
-8.5710087324115865,8.7006333856098621,-0.64006874485120302,12.23,-0.05235987755982988,5.505292059565714,1690.267922424
-12.533935977768838,12.723494424744137,4.1233528261230461,18.330000000000002,0.22689280275926285,5.505292059565714,1690.267924728
-8.5309434498778884,8.6599621710889423,-0.21218635746449294,12.158,-0.017453292519943295,5.505292059565714,1690.2679270320002
-8.5025924230500163,8.7464614235846003,0.21291935853485885,12.200000000000001,0.017453292519943295,5.511924310723292,1690.267952376
-8.5145080342642778,8.7587187950589094,0.640173416763689,12.232000000000001,0.05235987755982988,5.511924310723292,1690.2679569840002
