4.8668938786896891,17.729564583773403,4.9263617044813799,19.034,0.2617993877991494,0.26790804018112957,1690.28463048
5.0775555356172939,18.027739128683539,0.32691847738319474,18.732,0.017453292519943295,0.27454029133870805,1690.2846535200001
5.0832815654227392,18.048069260151632,0.98265991441751332,18.776,0.05235987755982988,0.27454029133870805,1690.284658128
5.0552233949825958,17.948449399063978,1.6313811927506656,18.718,0.08726646259971647,0.27454029133870805,1690.284662736
5.0749186093002994,18.018376785049703,2.2984558166210811,18.86,0.12217304763960307,0.27454029133870805,1690.2846673440001
5.0618622099212853,17.972020352251739,2.9572371271205244,18.904,0.15707963267948966,0.27454029133870805,1690.284671952
4.5017479664478675,15.983348166833464,3.8336158681281476,17.042,0.22689280275926285,0.27454029133870805,1690.2846811680001
5.0780976619824045,18.029663935338327,-0.32695338219606934,18.734,-0.017453292519943295,0.27454029133870805,1690.284683472
4.8953381867004442,17.380780802388461,4.8383632291465224,18.694,0.2617993877991494,0.27454029133870805,1690.284685776
5.0535787773612473,17.930617053161122,0.32517323673946641,18.632,0.017453292519943295,0.2747148242639075,1690.284708816
5.0441709617117549,17.89723715603288,0.97449550524361417,18.62,0.05235987755982988,0.2747148242639075,1690.284713424
2.1553385229385862,7.6473626666045993,-1.5444080085777536,8.094,-0.19198621771937624,0.2747148242639075,1690.284715728
5.0302509333824732,17.847847464422724,1.6223169955049093,18.614,0.08726646259971647,0.2747148242639075,1690.284718032
5.0403682701471517,17.883744815412481,2.2813941085443608,18.72,0.12217304763960307,0.2747148242639075,1690.28472264
5.0221296178683836,17.819032202038098,2.9322076127140875,18.744,0.15707963267948966,0.2747148242639075,1690.284727248
4.4199551920150375,15.682455430433599,3.7616315307381107,16.722,0.22689280275926285,0.2747148242639075,1690.284736464
5.0302528985048136,17.847854436878819,-0.32367232978585997,18.546,-0.017453292519943295,0.2747148242639075,1690.2847387680001
4.8082336269526378,17.06010723593333,4.7493294776312558,18.35,0.2617993877991494,0.2747148242639075,1690.284741072
5.1274924186150654,17.718178968830109,0.32196199395500624,18.448,0.017453292519943295,0.2816961412718848,1690.284764112
5.1267974462688644,17.715777474414697,0.96654043989468663,18.468,0.05235987755982988,0.2816961412718848,1690.28476872
5.1159589661137357,17.678324833735697,1.610115191520237,18.474,0.08726646259971647,0.2816961412718848,1690.284773328
5.1286759652189762,17.722268743876857,2.2653073552148815,18.588,0.12217304763960307,0.2816961412718848,1690.284777936
5.1057712286315269,17.643120850724056,2.909055311888133,18.596,0.15707963267948966,0.2816961412718848,1690.284782544
4.5087453794635133,15.5800830183963,3.744535250607977,16.646,0.22689280275926285,0.2816961412718848,1690.28479176
5.1358307085412616,17.746992139312816,-0.32248556614812474,18.478,-0.017453292519943295,0.2816961412718848,1690.284794064
4.9078845515055676,16.959318462614068,4.7306945063838741,18.278,0.2617993877991494,0.2816961412718848,1690.2847963680001
5.1083358963848946,17.640452543419986,0.32056580144002356,18.368000000000002,0.017453292519943295,0.28187067419708417,1690.284819408
5.1065565245593154,17.634307895753327,0.96214421957027929,18.384,0.05235987755982988,0.28187067419708417,1690.2848240160001
2.2100062524376876,7.631743723896081,-1.5444080085777536,8.094,-0.19198621771937624,0.28187067419708417,1690.28482632
5.0824678600298414,17.551123282978104,1.5986106334775461,18.342,0.08726646259971647,0.28187067419708417,1690.284828624
5.0875962584287402,17.568833016718116,2.2458082602700578,18.428,0.12217304763960307,0.28187067419708417,1690.284833232
5.0725862995216024,17.516999606944214,2.8884059625028224,18.464,0.15707963267948966,0.28187067419708417,1690.2848378400001
4.4149800246819826,15.24610894531544,3.6644526752615607,16.29,0.22689280275926285,0.28187067419708417,1690.284847056
5.0944303653080638,17.592433018857108,-0.31969318111815936,18.318,-0.017453292519943295,0.28187067419708417,1690.28484936
4.8033743752260065,16.587338701517059,4.6271668883428658,17.878,0.2617993877991494,0.28187067419708417,1690.284851664
5.1770559468794586,17.432747273258489,0.31742436828131249,18.188,0.017453292519943295,0.2886774582798621,1690.2848746
5.1889433501499251,17.472775833713637,0.95523587334621074,18.252,0.05235987755982988,0.2886774582798621,1690.284879208
2.2619022858507578,7.6165240072032869,-1.5444080085777536,8.094,-0.19198621771937624,0.2886774582798621,1690.284881512
5.1655149309262862,17.393885105947053,1.5874546984058457,18.214,0.08726646259971647,0.2886774582798621,1690.284883816
5.1675059556891609,17.400589501623308,2.2287465521933369,18.288,0.12217304763960307,0.2886774582798621,1690.284888424
5.1500877028594489,17.341936861466866,2.8652536616768685,18.316,0.15707963267948966,0.2886774582798621,1690.284893032
5.1413983512579984,17.312677129296524,3.5105038969376712,18.398,0.19198621771937624,0.2886774582798621,1690.28489764
4.5064488361140693,15.174605889124962,3.6545548288704306,16.246,0.22689280275926285,0.2886774582798621,1690.284902248
5.1707938383006518,17.411660818452482,-0.31704041533969229,18.166,-0.017453292519943295,0.2886774582798621,1690.284904552
4.8842704865685009,16.446848146948657,4.5971438791109733,17.762,0.2617993877991494,0.2886774582798621,1690.284906856
5.139086020842293,17.293830165489556,0.31491122175434372,18.044,0.017453292519943295,0.28885199120506155,1690.284929896
5.1487546848902443,17.326366735863026,0.94728080799728331,18.1,0.05235987755982988,0.28885199120506155,1690.284934504
2.2632315856080965,7.6161291147765313,-1.5444080085777536,8.094,-0.19198621771937624,0.28885199120506155,1690.2849368079999
5.1254179193310394,17.247834861020699,1.5742070255082019,18.062,0.08726646259971647,0.28885199120506155,1690.284939112
5.1377463210983398,17.289321865813172,2.2146097083583398,18.172,0.12217304763960307,0.28885199120506155,1690.28494372
5.129481386384211,17.261509064724553,2.8521131666134889,18.232,0.15707963267948966,0.28885199120506155,1690.284948328
5.1086287458685353,17.191336660114558,3.4860803455294733,18.27,0.19198621771937624,0.28885199120506155,1690.284952936
4.4968849818247101,15.132722984985364,3.6446569824793014,16.202,0.22689280275926285,0.28885199120506155,1690.284957544
5.1385164036819253,17.291913314440404,-0.31487631694146917,18.042,-0.017453292519943295,0.28885199120506155,1690.284959848
4.800194834013336,16.153408190486189,4.5153570608585776,17.446,0.2617993877991494,0.28885199120506155,1690.284962152
5.2355251962622908,17.21054158351247,0.31400369661960498,17.992,0.017453292519943295,0.29530970943744056,1690.284985192
5.2221712197964427,17.166643567811043,0.94037246177321465,17.968,0.05235987755982988,0.29530970943744056,1690.2849898
5.1961019167157572,17.08094694561856,1.5620052215235296,17.922,0.08726646259971647,0.29530970943744056,1690.2849944079999
5.2030692946576593,17.103850540444682,2.1951106134135165,18.012,0.12217304763960307,0.29530970943744056,1690.284999016
5.1971507583135619,17.08439476245772,2.8283351279273745,18.080000000000002,0.15707963267948966,0.29530970943744056,1690.285003624
5.1863983370103934,17.049048739465846,3.4639465020657942,18.154,0.19198621771937624,0.29530970943744056,1690.2850082319999
4.5979163223846005,15.11455433743394,3.647356395131427,16.214,0.22689280275926285,0.29530970943744056,1690.28501284
5.2163197347820045,17.147408205093626,-0.31285183779474424,17.926000000000002,-0.017453292519943295,0.29530970943744056,1690.285015144
4.8661759471775428,15.996393934151468,4.4801576707246333,17.31,0.2617993877991494,0.29530970943744056,1690.285017448
5.1814618001264829,17.022150504517281,0.31058302495789736,17.796,0.017453292519943295,0.29548424236264,1690.285040488
5.1786386357424101,17.012875838236138,0.93199870877434365,17.808,0.05235987755982988,0.29548424236264,1690.285045096
2.3136935205115803,7.6009514007250187,-1.5444080085777536,8.094,-0.19198621771937624,0.29548424236264,1690.2850474
5.1735546630581792,16.996173959204679,1.5543355161617356,17.834,0.08726646259971647,0.29548424236264,1690.285049704
5.159809191486322,16.951017303635776,2.1756115184686928,17.852,0.12217304763960307,0.29548424236264,1690.285054312
5.1587154842717799,16.947424254119646,2.8058085649615809,17.936,0.15707963267948966,0.29548424236264,1690.28505892
5.1607885865228669,16.954234814515633,3.4448656025281403,18.054000000000002,0.19198621771937624,0.29548424236264,1690.285063528
5.1727270364715174,16.993455038393691,-0.31005945276477892,17.766000000000002,-0.017453292519943295,0.29548424236264,1690.28507044
4.7924594380891445,15.744199028921987,4.4097588904567484,17.038,0.2617993877991494,0.29548424236264,1690.285072744
5.2649925717168573,16.862473070159442,0.30834911693392508,17.668,0.017453292519943295,0.30264009229581673,1690.285095784
5.2645306471786268,16.860993639755648,0.92571839402519041,17.688,0.05235987755982988,0.30264009229581673,1690.285100392
2.3387685373024625,7.4904989779954896,-1.525327109040099,7.994,-0.19198621771937624,0.30264009229581673,1690.285102696
5.2427875674511899,16.791355916364392,1.538996105438148,17.658,0.08726646259971647,0.30264009229581673,1690.285105
5.26322579808404,16.8568145298294,2.1682993578643841,17.792,0.12217304763960307,0.30264009229581673,1690.285109608
5.2480634230781682,16.808253181122158,2.7889136427372359,17.828,0.15707963267948966,0.30264009229581673,1690.285114216
5.2375074249172746,16.774444921700685,3.4158626352309054,17.902,0.19198621771937624,0.30264009229581673,1690.285118824
5.2620126121449102,16.8529289943896,-0.30817459286955229,17.658,-0.017453292519943295,0.30264009229581673,1690.285125736
4.855482536820146,15.550913397216908,4.3652420146991151,16.866,0.2617993877991494,0.30264009229581673,1690.28512804
5.2500457965704408,16.80429256563874,0.3073019725476881,17.608,0.017453292519943295,0.3028146252210162,1690.2851510799999
5.2305462568989531,16.741878639697557,0.91922873545106543,17.564,0.05235987755982988,0.3028146252210162,1690.285155688
2.3693487430538398,7.5837870774982923,-1.5444080085777536,8.094,-0.19198621771937624,0.3028146252210162,1690.285157992
5.2171991072072883,16.699157220299156,1.5306291541343728,17.562,0.08726646259971647,0.3028146252210162,1690.285160296
5.2199941036703263,16.708103416219103,2.1492877402931807,17.636,0.12217304763960307,0.3028146252210162,1690.2851649039999
5.2132962631842226,16.686665037308199,2.7688900312120861,17.7,0.15707963267948966,0.3028146252210162,1690.285169512
5.1959402259952636,16.63111201205766,3.3868596679336704,17.75,0.19198621771937624,0.3028146252210162,1690.28517412
5.2291744195963421,16.737487676974798,-0.30608030409707826,17.538,-0.017453292519943295,0.3028146252210162,1690.285181032
4.7844566393794237,15.314039581952782,4.2989843391528693,16.61,0.2617993877991494,0.3028146252210162,1690.285183336
5.316315955929019,16.628154767675873,0.30471901639497012,17.46,0.017453292519943295,0.30944687637859464,1690.285206376
5.3049730121512884,16.592676773850695,0.91294842070191207,17.444,0.05235987755982988,0.30944687637859464,1690.285210984
2.3897001727359943,7.4744060830846575,-1.525327109040099,7.994,-0.19198621771937624,0.30944687637859464,1690.285213288
5.29021830514941,16.546527607094472,1.5198218420336629,17.438,0.08726646259971647,0.30944687637859464,1690.285215592
5.2883741589823572,16.540759562430804,2.1322260322164599,17.496,0.12217304763960307,0.30944687637859464,1690.2852202
5.2925695636854693,16.553881777004708,2.7526208468479023,17.596,0.15707963267948966,0.30944687637859464,1690.285224808
5.2846034092603089,16.528965566271026,3.3731214202665591,17.678,0.19198621771937624,0.30944687637859464,1690.285229416
5.2998737416323296,16.576727484889243,-0.30377658644735678,17.406,-0.017453292519943295,0.30944687637859464,1690.2852363279999
4.8565017094440881,15.189966646744754,4.2731024346426176,16.51,0.2617993877991494,0.30944687637859464,1690.285238632
5.277785409270682,16.497713307573832,0.3023454891194996,17.324,0.017453292519943295,0.309621409303794,1690.285261672
5.2664867528604766,16.462395086054457,0.90583073065287179,17.308,0.05235987755982988,0.309621409303794,1690.28526628
2.3910046662899647,7.4739888878835634,-1.525327109040099,7.994,-0.19198621771937624,0.309621409303794,1690.285268584
5.2566815062076442,16.431745081242905,1.5093631529039442,17.318,0.08726646259971647,0.309621409303794,1690.285270888
5.2561794655493763,16.430175763393361,2.1180891883814632,17.38,0.12217304763960307,0.309621409303794,1690.285275496
5.2521223511916171,16.417493718872795,2.7300942838821096,17.452,0.15707963267948966,0.309621409303794,1690.2852801039999
5.2420249914183037,16.385930604083978,3.3441184529693242,17.526,0.19198621771937624,0.309621409303794,1690.285284712
5.2625528261222438,16.450098111003829,-0.30147286879763541,17.274,-0.017453292519943295,0.309621409303794,1690.285291624
4.7696808013358059,14.909440291160088,4.194421444931451,16.206,0.2617993877991494,0.309621409303794,1690.2852939279999
5.3494031681862086,16.356851625532961,0.30039081959852382,17.212,0.017453292519943295,0.31607912753617307,1690.285316968
5.341644079147799,16.333126685729329,0.90059713502857752,17.208000000000002,0.05235987755982988,0.31607912753617307,1690.285321576
2.4331167648831951,7.4397327439212821,-1.5215109291325684,7.974,-0.19198621771937624,0.31607912753617307,1690.28532388
5.3354327079205772,16.314134197341282,1.5016934475421502,17.23,0.08726646259971647,0.31607912753617307,1690.285326184
5.3350203463812926,16.312873320884208,2.1073646861618105,17.292,0.12217304763960307,0.31607912753617307,1690.285330792
5.3224178718652277,16.274338778002907,2.7119478859374428,17.336000000000002,0.15707963267948966,0.31607912753617307,1690.2853354
5.3135559748778469,16.247241786135593,3.3227478454871515,17.414,0.19198621771937624,0.31607912753617307,1690.285340008
5.3351065991799018,16.313137055769161,-0.29958800890240878,17.166,-0.017453292519943295,0.31607912753617307,1690.28534692
4.8490476089342156,14.826916156961726,4.1799275784057093,16.15,0.2617993877991494,0.31607912753617307,1690.285349224
5.3124549089483697,16.234284132553263,0.29815691157455149,17.084,0.017453292519943295,0.31625366046137254,1690.285372264
5.3059825009627621,16.214505158037515,0.89410747645445232,17.084,0.05235987755982988,0.31625366046137254,1690.285376872
2.434415206136614,7.439307971623502,-1.5215109291325684,7.974,-0.19198621771937624,0.31625366046137254,1690.2853791759999
5.2862294267139571,16.154141912543164,1.4870512827605438,17.062,0.08726646259971647,0.31625366046137254,1690.28538148
5.3008245991737573,16.19874317142197,2.0927403649531926,17.172,0.12217304763960307,0.31625366046137254,1690.285386088
